,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157088,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,38,7183
157089,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,38,7494
157090,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,38,7494
157091,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,38,7494
157092,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10,38,7494
157093,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,38,7494
157094,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,38,7498
157095,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,38,7803
157096,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,38,7803
157097,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,38,8393
157098,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,38,8393
157099,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,38,8394
157100,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,38,9477
157101,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,38,9688
157102,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,38,10121
157103,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,38,11733
157104,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.33,38,13434
157105,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,39,2200
157106,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,2350
157107,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,39,2350
157108,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,39,2350
157109,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,39,2228
157110,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,39,2228
157111,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,39,2228
157112,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,39,2228
157113,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,39,2228
157114,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,39,2228
157115,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,39,2228
157116,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,39,2228
157117,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,39,2228
157118,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,39,2228
157119,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,39,2276
157120,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,39,2276
157121,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,39,2276
157122,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,39,2276
157123,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,39,2278
157124,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,39,2278
157125,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,39,2276
157126,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,39,2276
157127,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,39,2276
157128,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,39,2276
157129,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,39,2276
157130,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,39,2276
157131,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,39,2276
157132,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,39,2276
157133,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,39,2665
157134,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,39,2694
157135,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,39,2851
157136,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,39,3191
157137,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,39,3191
157138,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,39,3191
157139,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,39,3191
157140,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,39,3243
157141,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,39,3397
157142,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,39,3397
157143,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,39,3397
157144,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,39,3397
157145,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,39,3397
157146,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,39,3397
157147,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,39,3729
157148,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,39,3729
157149,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,39,3729
157150,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,39,3729
157151,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,39,4172
157152,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,39,4172
