,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188289,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,8,16176
188290,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.08,8,16176
188291,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8,17043
188292,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,8,17043
188293,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8,17043
188294,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,8,17043
188295,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.33,8,17043
188296,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.83,8,17043
188297,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,8,17043
188298,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.5,8,17043
188299,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,8,17862
188300,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,8,19586
188301,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,9,5881
188302,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,9,5881
188303,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2,9,5881
188304,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,9,5881
188305,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,9,5882
188306,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,9,5883
188307,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,9,5880
188308,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,9,5880
188309,AirAsia,I5-821,Chennai,Night,one,Morning,Mumbai,Economy,12.17,9,5880
188310,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,9,5881
188311,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,9,6303
188312,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,9,5987
188313,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,9,6092
188314,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,9,6618
188315,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,9,6827
188316,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,9,7458
188317,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,9,7458
188318,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,9,7142
188319,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,9,7457
188320,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,9,7772
188321,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,9,7772
188322,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,9,7982
188323,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,9,7982
188324,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,9,7982
188325,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,9,7982
188326,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,9,7982
188327,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,9,7982
188328,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,9,7982
188329,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,9,8980
188330,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,9,8980
188331,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,9,8980
188332,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,9,9141
188333,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,9,9141
188334,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,9,9141
188335,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,9,9141
188336,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,9,9141
188337,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,9,9141
188338,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,9,9141
188339,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,9,9295
188340,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,9,9400
188341,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,9,9400
188342,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,9,9457
188343,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,9,9457
188344,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,9,9505
188345,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,9,9610
188346,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,9,10082
188347,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,9,10082
188348,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,9,10188
188349,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,9,10292
188350,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,9,10292
188351,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,9,10817
188352,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,9,10922
