,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232753,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,33,62448
232754,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,33,62448
232755,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,33,62448
232756,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,33,62448
232757,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,33,66928
232758,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,33,66928
232759,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,33,66928
232760,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,33,66928
232761,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,33,66928
232762,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,33,66928
232763,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,33,66928
232764,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,33,66928
232765,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,33,66928
232766,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,33,69168
232767,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,33,69168
232768,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,33,69168
232769,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,33,69168
232770,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,33,69168
232771,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,33,69168
232772,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,33,69168
232773,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,33,69168
232774,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,33,69168
232775,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,33,69168
232776,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,33,69168
232777,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,33,69168
232778,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,33,69168
232779,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,33,70400
232780,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,33,70400
232781,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,33,74880
232782,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,33,74880
232783,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,33,74880
232784,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,33,74880
232785,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,33,74880
232786,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,33,74880
232787,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,33,74880
232788,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,33,74880
232789,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,33,77120
232790,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,33,77120
232791,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,34,20684
232792,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,34,20684
232793,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,34,20684
232794,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,34,20684
232795,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,34,20684
232796,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,34,20684
232797,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,34,20684
232798,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,34,20684
232799,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,34,20684
232800,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,34,29094
232801,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,34,35510
232802,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,34,48213
232803,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,34,48213
232804,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,34,54608
232805,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,34,54608
232806,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,34,54608
232807,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,34,54608
232808,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,34,54608
232809,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,34,54608
232810,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,34,54608
232811,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,34,54608
232812,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,34,54608
232813,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,34,54608
232814,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,34,54608
232815,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,34,54608
232816,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,34,54608
232817,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,34,54608
232818,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,34,54608
232819,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,34,54608
232820,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,34,54608
232821,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,34,54608
232822,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,34,54608
232823,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,34,54608
232824,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,34,54608
232825,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,34,54608
232826,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,34,54608
232827,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,34,54608
232828,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,34,54608
232829,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,34,54608
232830,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,34,54608
232831,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,34,54608
232832,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,34,54608
232833,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,34,54608
232834,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,34,54608
232835,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,34,54608
232836,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,34,54608
232837,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,34,54608
232838,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,34,54608
232839,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,34,55982
232840,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,34,62448
232841,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,34,62448
232842,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,34,62448
232843,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,34,62448
232844,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,34,66928
232845,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,34,66928
232846,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,34,66928
232847,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,34,66928
