,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84811,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,6,7488
84812,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,6,7488
84813,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,6,7489
84814,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,6,7489
84815,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,6,7489
84816,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,6,7489
84817,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,6,7489
84818,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,6,7484
84819,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,6,7484
84820,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,6,7484
84821,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,6,7484
84822,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,6,7484
84823,AirAsia,I5-5405,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,6,7484
84824,AirAsia,I5-5402,Bangalore,Afternoon,one,Night,Delhi,Economy,9.08,6,7484
84825,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,6,7484
84826,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,6,7484
84827,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,6,7484
84828,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,6,7484
84829,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,6,7484
84830,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,6,7484
84831,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,6,7484
84832,AirAsia,I5-592,Bangalore,Night,one,Morning,Delhi,Economy,12.92,6,7484
84833,AirAsia,I5-1780,Bangalore,Early_Morning,one,Evening,Delhi,Economy,14.17,6,7484
84834,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,6,7484
84835,AirAsia,I5-1321,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,6,7484
84836,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,6,7484
84837,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,6,7484
84838,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,6,7487
84839,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,6,7487
84840,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,6,7487
84841,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,6,7487
84842,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,6,7487
84843,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12,6,7487
84844,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,6,7487
84845,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.5,6,7487
84846,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,6,7487
84847,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,6,7487
84848,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,6,7488
84849,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,6,7488
84850,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,6,7488
84851,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,6,7488
84852,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,6,7488
