,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43753,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,6,6258
43754,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,6,6258
43755,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,6,6520
43756,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,6,6521
43757,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,6782
43758,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,6,7518
43759,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,6,8394
43760,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,6,9136
43761,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,6,8857
43762,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,6,8885
43763,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,6,9303
43764,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,6,9067
43765,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,6,9303
43766,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,6,9433
43767,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,6,9828
43768,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,6,9828
43769,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,6,9828
43770,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,6,9828
43771,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,6,9828
43772,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,6,9828
43773,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,6,9933
