,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153253,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,9,10806
153254,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,9,10858
153255,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,9,11488
153256,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,9,11488
153257,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,9,11488
153258,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,9,11488
153259,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,9,11488
153260,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,9,11488
153261,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,9,11488
153262,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,9,11488
153263,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,9,11488
153264,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,9,11488
153265,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,9,11488
153266,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,9,11488
153267,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,9,11593
153268,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,9,11593
153269,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,9,11488
153270,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,9,11488
153271,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,9,11488
153272,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,9,11488
153273,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,9,11488
153274,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Delhi,Economy,21.92,9,11488
153275,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,9,11488
153276,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,9,11614
153277,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,9,11959
153278,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,9,12223
153279,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,9,12433
153280,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,9,12486
153281,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,9,12799
153282,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,9,12958
153283,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,9,13063
153284,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,9,13324
153285,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,9,13693
153286,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,9,13903
153287,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,9,17683
153288,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,9,17683
153289,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,9,17683
153290,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,9,17683
153291,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,9,17683
153292,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,9,17683
153293,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,9,18943
153294,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,9,18967
153295,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,9,18967
153296,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,9,23826
153297,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,9,24403
