,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139991,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,33,3860
139992,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,33,3860
139993,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,33,3860
139994,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,33,3860
139995,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,33,3860
139996,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,33,3860
139997,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,33,3860
139998,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,33,3860
139999,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,33,3860
140000,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,33,3860
140001,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,33,3862
140002,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,33,3862
140003,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,33,3862
140004,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,33,3862
140005,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,33,3862
140006,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,33,3862
140007,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,33,3862
140008,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,33,3862
140009,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,33,3862
140010,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,33,3862
140011,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,33,3862
140012,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,33,3862
140013,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,33,3862
140014,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,33,3862
140015,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,33,3862
140016,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,33,3926
140017,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,33,3959
140018,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,33,3959
140019,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,33,3992
140020,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,33,4022
140021,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,33,4145
140022,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,33,4145
140023,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,33,4211
140024,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,33,4211
140025,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,33,4211
140026,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,33,4211
140027,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,33,4433
140028,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,33,4648
140029,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,33,4669
140030,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,33,4944
140031,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,33,4944
140032,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,33,4944
140033,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,33,5135
140034,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,33,5135
140035,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,33,5477
140036,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,33,5477
140037,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,33,5792
140038,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,33,6195
140039,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,33,6195
140040,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,33,6195
140041,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,33,6195
140042,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,33,6195
140043,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,33,6195
140044,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,33,6195
140045,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,33,6195
140046,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,33,6195
140047,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,33,6195
140048,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,33,6195
140049,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,33,6195
140050,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,33,6195
140051,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,33,6195
140052,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,33,6195
