,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120027,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,4,22344
120028,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,4,24077
120029,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.5,4,24759
120030,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,4,26360
120031,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,4,26360
120032,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,4,26439
120033,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,4,26439
120034,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,4,26439
120035,Indigo,6E-634,Kolkata,Morning,one,Night,Delhi,Economy,9.58,4,31952
120036,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,5,6488
120037,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,5,6488
120038,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,6488
120039,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,5,6488
120040,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,5,6488
120041,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,5,6489
120042,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,5,6489
120043,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,5,6490
120044,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,6489
120045,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,5,6489
120046,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,5,6488
120047,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.5,5,6488
120048,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,5,6488
120049,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,5,6488
120050,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,5,6488
120051,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,5,6488
120052,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,5,6488
