,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24153,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,24,5954
24154,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,24,5954
24155,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,24,5954
24156,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,24,5954
24157,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,24,5954
24158,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,24,5954
24159,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,24,5954
24160,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,24,5954
24161,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,24,5954
24162,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,24,5954
24163,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,24,5954
24164,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,24,5955
24165,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,24,5955
24166,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,24,5955
24167,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,24,5955
24168,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,24,5955
24169,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,24,5955
24170,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,24,5955
