,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90893,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,35,3466
90894,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,35,3466
90895,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,35,3467
90896,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,35,3467
90897,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,35,3467
90898,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,35,3521
90899,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,35,3521
90900,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,35,3521
90901,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,35,3521
90902,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,35,3674
90903,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,35,3674
90904,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,35,3685
90905,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,35,3685
90906,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,35,3685
90907,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,35,3702
90908,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,35,3754
90909,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,35,3754
90910,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,35,4111
90911,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,35,4111
90912,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,35,4111
90913,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,35,4111
90914,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,35,4111
90915,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,35,4111
90916,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,35,4111
90917,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,35,4111
90918,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,35,4111
90919,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,35,4111
90920,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,35,4111
90921,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,35,4111
90922,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,35,4111
90923,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,35,4111
90924,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,35,4111
90925,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,35,4111
90926,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,35,4111
90927,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,35,4111
90928,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,35,4111
90929,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,35,4111
90930,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,35,4111
90931,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,35,4111
90932,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,35,3826
90933,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,35,3826
90934,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,35,3834
90935,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,35,4371
90936,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,35,4371
90937,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,35,4371
90938,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,35,4025
90939,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,35,4028
90940,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,35,4028
90941,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,35,4028
90942,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,35,4028
90943,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,35,4028
90944,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,35,4028
90945,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,35,4028
90946,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,35,4028
90947,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,35,4028
90948,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,35,4028
90949,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,35,4028
90950,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,35,4028
90951,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,35,4028
90952,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,35,4028
