,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36753,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,12,13161
36754,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,12,13866
36755,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,12,13866
36756,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,12,14028
36757,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,12,14355
36758,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,12,15330
36759,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,12,15330
36760,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,12,15330
36761,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,12,15330
36762,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,12,16212
36763,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,12,16212
36764,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,12,16212
36765,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,12,16212
36766,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,12,16212
36767,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,12,16212
36768,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,12,16212
36769,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,12,16212
36770,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Economy,18.42,12,16498
36771,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,12,18470
36772,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.42,12,18283
