Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
185578,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,4971
185579,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,4971
185580,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,4971
185581,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,not available
185582,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4971
185583,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,4971
185584,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,4971
185585,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,4971
185586,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,4971
185587,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,4696
185588,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,4767
185589,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,not available
185590,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,4827
185591,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,4827
185592,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,4827
185593,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,4827
185594,AirFrance,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,4827
185595,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,4827
185596,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,4827
185597,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,4827
185598,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,4827
185599,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,4827
185600,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,4827
185601,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,4827
185602,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,4827
185603,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,4827
185604,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,4827
185605,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5206
185606,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5206
185607,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5206
185608,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5206
185609,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5206
185610,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5206
185611,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5206
185612,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5206
185613,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5206
185614,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,5206
185615,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,5206
185616,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,5206
185617,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,5206
185618,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,5206
185619,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,not available
185620,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,5100
185621,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,5100
185622,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,not available
185623,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,5100
185624,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,5211
185625,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,5236
185626,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,5606
185627,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,5606
185628,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5606
185629,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5606
185630,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,12345,12.75,5606
185631,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,5606
185632,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,5606
185633,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,5606
185634,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,5606
185635,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,5310
185636,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,5388
185637,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,5388
185638,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,5388
185639,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Premium,5.83,5437
185640,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,5437
185641,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,5437
185642,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,5601
185643,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,5601
185644,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,5713
185645,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,5803
185646,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,5803
185647,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,5803
185648,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,5803
185649,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,5803
185650,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,6052
185651,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,6326
185652,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,6740
185653,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,6466
185654,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,6759
185655,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,6866
185656,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,6956
185657,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,7639
185658,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,7639
185659,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,7291
185660,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,7563
185661,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,8137
185662,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,8193
185663,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,8193
185664,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,8072
185665,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,not available
185666,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,8578
185667,AirFrance,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8803
185668,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8803
185669,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,8803
185670,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,8803
185671,AirFrance,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,8803
185672,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,8492
185673,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,8638
185674,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,8638
185675,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,8638
185676,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,8768
185677,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,16826
185678,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,18038
185679,Indigo,6E-796,Paris,Night,zero,Late_Night,Delhi,Economy,2.83,2329
185680,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Premium,2.75,2744
185681,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,2477
185682,AirAsia,I5-1229,Chennai,Evening,two_or_more,Late_Night,Delhi,Economy,8.5,2477
185683,AirAsia,I5-1228,Chennai,Morning,one,Evening,Delhi,Economy,8.58,2477
185684,AirAsia,I5-1229,Chennai,Evening,two_or_more,Late_Night,Delhi,Economy,9.25,2477
185685,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,2477
185686,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,2477
185687,AirFrance,I5-1229,Chennai,Evening,two_or_more,Late_Night,Delhi,Economy,11.25,2477
185688,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,2477
185689,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,2477
185690,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,2477
185691,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,2477
185692,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,2477
185693,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,2477
185694,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,2477
185695,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2568
185696,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,2568
185697,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,3062
185698,Vistara,UK-832,Paris,Early_Morning,zero,Morning,Delhi,Economy,2.83,3062
185699,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Premium,7.0,2712
185700,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3275
185701,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3006
185702,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,3178
185703,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,3178
185704,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,3219
185705,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,3234
185706,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3275
185707,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,3314
185708,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,3531
185709,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,3531
185710,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,3531
185711,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,3632
185712,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,3625
185713,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,3625
185714,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,3654
185715,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3654
185716,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,3654
185717,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,3654
185718,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,3654
185719,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,3716
185720,Indigo,6E-917,Chennai,Afternoon,one,Night,Delhi,Economy,5.08,3857
185721,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.0,3857
185722,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,3860
185723,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,3860
185724,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,3860
185725,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3860
185726,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3860
185727,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,3860
185728,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,3873
185729,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,3873
185730,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,3873
185731,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,3873
185732,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,3873
185733,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3873
185734,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,3916
185735,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,3916
185736,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,3916
185737,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,3916
185738,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,3916
185739,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,3916
185740,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,3916
185741,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,4971
185742,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,9999999
185743,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,4971
185744,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4971
185745,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,4971
185746,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,4971
185747,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,4655
185748,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,4655
185749,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,4696
185750,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,4767
185751,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,4808
185752,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,4827
185753,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,4827
185754,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,4827
185755,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,4827
185756,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,4827
185757,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,4827
185758,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,4827
185759,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,4827
185760,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,4827
185761,AirFrance,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,4827
185762,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,4827
185763,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,4827
185764,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,4827
185765,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,not available
185766,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,4827
185767,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,4827
185768,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,4827
185769,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,4827
185770,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5206
185771,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5206
185772,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5206
185773,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5206
185774,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5206
185775,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5206
185776,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5206
185777,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5206
185778,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5206
185779,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,4914
185780,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,4914
185781,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,4914
185782,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,5100
185783,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,5100
185784,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,5236
185785,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,5606
185786,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,5606
185787,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5606
185788,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5606
185789,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,5606
185790,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,5606
185791,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,5388
185792,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,5388
185793,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,5388
185794,AirAsia,I5-1229,Chennai,Evening,two_or_more,Night,Delhi,Economy,6.17,5409
185795,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,5409
185796,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,5437
185797,AirFrance,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,5590
185798,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,5590
185799,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,
185800,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,5590
185801,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,5740
185802,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,5856
185803,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,5856
185804,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,6382
185805,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,7160
185806,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,6866
185807,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,6866
185808,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,7338
185809,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,7338
185810,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,7338
185811,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,7580
185812,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,12345,7.67,7326
185813,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,7563
185814,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,7668
185815,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,8129
185816,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,8193
185817,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,8578
185818,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,8629
185819,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,8629
185820,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,8309
185821,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8803
185822,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8803
185823,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,8803
185824,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,8803
185825,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,8864
185826,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,8864
185827,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,8864
185828,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,8768
185829,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,9264
185830,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,9789
185831,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,9580
185832,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,10316
185833,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,10818
185834,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,10997
185835,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,13046
185836,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2327
185837,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2327
185838,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,2327
185839,Indigo,6E-6215,Paris,Evening,one,Night,Delhi,Economy,5.25,2051
185840,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,2051
185841,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,2051
185842,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,2051
185843,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,2051
185844,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2568
185845,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,2568
185846,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,2271
185847,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,2271
185848,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,2329
185849,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,2329
185850,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,2744
185851,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,2477
185852,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,2477
185853,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,2477
185854,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,2477
185855,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,2477
185856,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,2477
185857,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,2477
185858,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,2477
185859,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,2477
185860,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,2477
185861,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,2477
185862,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,2477
185863,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,2477
185864,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,2477
185865,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2586
185866,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,2586
185867,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,2708
185868,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,2712
185869,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,2750
185870,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,2750
185871,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,not available
185872,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,3093
185873,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,3093
185874,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,3219
185875,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,3234
185876,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,3234
185877,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3234
