,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161953,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,26,3288
161954,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,26,3288
161955,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,26,3646
161956,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,26,3646
161957,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,26,3646
161958,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,26,3423
161959,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,26,3423
161960,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,26,3423
161961,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,26,3423
161962,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,26,3610
161963,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,26,3610
161964,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,26,3610
161965,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,26,3822
161966,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,26,3822
161967,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8,26,3834
161968,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,26,3834
161969,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,26,3844
161970,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,26,3844
161971,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,26,4266
161972,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,26,4266
161973,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,26,4266
161974,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,26,4266
161975,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,26,3993
161976,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,26,3993
161977,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,26,4416
161978,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,26,4416
161979,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,26,4416
161980,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,26,4416
161981,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,26,4416
161982,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,26,4416
161983,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,26,4416
161984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,26,4416
161985,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,26,4416
161986,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,26,4436
161987,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,26,4436
161988,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,26,4436
161989,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,26,4436
161990,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,26,4436
161991,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,26,4436
161992,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,26,4165
161993,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,26,4165
161994,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,26,4165
161995,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,26,4165
161996,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,26,4165
161997,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,26,4165
161998,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,26,4165
161999,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,26,4165
162000,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,26,4165
162001,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,26,4165
162002,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,26,4165
162003,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,26,4165
162004,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,26,4165
162005,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,26,4165
162006,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,26,4165
162007,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,26,4660
162008,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,26,4660
162009,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,26,4660
162010,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,26,4660
162011,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,26,4660
162012,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,26,4660
162013,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,26,4363
162014,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,26,4363
162015,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,26,4363
162016,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,26,4363
162017,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,26,4363
162018,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,26,4363
162019,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,26,4363
162020,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,26,4363
162021,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4363
162022,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,26,4363
162023,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,26,4363
162024,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,26,4363
162025,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,26,4363
162026,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,26,4363
162027,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,26,4363
162028,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,26,4452
162029,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,26,4452
162030,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,26,4452
162031,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,26,4452
162032,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,26,4452
162033,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,26,4453
162034,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,26,4910
162035,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,26,4910
162036,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,26,4665
162037,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,26,5060
162038,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,26,5060
162039,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,26,5060
162040,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,26,5060
162041,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,26,5060
162042,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,26,5060
162043,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,26,5060
162044,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,26,5060
162045,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,26,4783
162046,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,26,4783
162047,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,26,4783
162048,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,26,4783
162049,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,26,4783
162050,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,26,4783
162051,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,26,4783
