,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32353,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,29,4209
32354,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,29,4209
32355,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,29,4209
32356,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,29,4209
32357,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,29,4209
32358,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,29,4209
32359,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,29,4209
32360,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,29,4209
32361,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,29,4209
32362,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,29,4209
32363,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,29,4209
32364,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,29,4209
32365,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,29,4209
32366,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,29,4309
32367,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,29,4340
32368,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,29,4393
32369,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,29,4393
32370,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,29,4393
32371,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,29,4415
32372,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,29,4730
32373,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,29,4940
32374,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,29,5399
32375,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,29,5399
32376,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,29,5399
32377,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,29,5549
32378,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,29,5549
32379,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,29,5549
32380,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,29,5549
32381,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,29,5549
32382,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,29,5549
32383,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,29,5232
32384,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,29,5232
32385,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,29,5399
32386,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,29,5407
32387,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,29,5407
32388,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,29,5761
32389,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,29,5761
32390,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,29,5761
32391,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,29,5761
32392,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,29,5761
32393,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,29,5761
32394,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,29,5761
32395,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,29,5761
32396,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,29,5761
32397,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,29,5761
32398,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,29,5761
32399,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,29,5761
32400,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,29,5761
32401,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,29,5761
32402,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,29,5772
32403,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,29,5772
32404,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,29,5772
32405,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,29,5772
32406,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,29,5772
32407,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,29,5772
32408,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,29,5772
32409,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,29,5772
32410,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,29,5772
32411,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,29,5772
32412,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,29,5772
32413,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,29,5772
32414,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,29,5772
32415,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,29,5772
32416,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,29,5519
32417,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,29,5519
32418,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,29,5530
32419,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,29,5530
32420,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,29,5530
32421,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,29,5657
32422,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,29,5657
32423,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,29,6172
32424,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,29,6172
32425,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,29,6172
32426,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,29,6172
32427,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,29,6172
32428,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,29,6172
32429,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,29,6172
32430,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,29,6172
32431,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,29,6172
32432,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,29,6172
32433,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,29,5939
32434,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,29,5939
32435,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,29,5939
32436,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,29,5950
32437,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,29,5950
32438,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,29,5950
32439,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,29,5950
32440,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,29,5954
32441,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,29,5954
32442,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,29,5955
32443,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,29,5955
32444,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,29,5989
32445,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,29,5989
32446,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,29,6533
32447,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,29,6279
32448,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,29,6279
32449,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,29,6443
32450,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,29,6443
32451,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,29,7056
32452,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,29,7056
