,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22053,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,13,6060
22054,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,13,6060
22055,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,24.75,13,6060
22056,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,6270
22057,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,13,6270
22058,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,13,6690
22059,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,13,6443
22060,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,13,6443
22061,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,13,6443
22062,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,13,6443
22063,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,13,6461
22064,GO_FIRST,G8-422,Delhi,Night,one,Afternoon,Kolkata,Economy,16.08,13,6461
22065,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,13,6932
22066,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,13,6932
22067,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,13,7420
22068,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,13,7420
22069,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,13,7420
22070,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,13,7420
22071,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,13,7420
22072,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,13,7420
22073,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,13,8396
22074,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,13,8713
22075,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,13,8728
