,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266253,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,34,50271
266254,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,34,50271
266255,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,34,50271
266256,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,34,50271
266257,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,34,50271
266258,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,34,50271
266259,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,34,50271
266260,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,34,50271
266261,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,34,50271
266262,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,34,50271
266263,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,34,50271
266264,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,34,50271
266265,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,34,50271
266266,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,34,50271
266267,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,34,56991
266268,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,34,58111
266269,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,34,58111
266270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,34,59254
266271,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,34,59254
266272,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,34,59254
266273,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,34,59254
266274,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,34,59254
266275,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,34,59231
266276,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,34,59231
266277,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,34,59231
266278,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,34,59231
266279,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,34,59231
266280,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,34,59231
266281,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,34,60351
266282,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,34,62591
266283,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,34,62591
266284,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,34,62591
266285,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,34,62591
266286,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,34,62591
266287,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,34,62591
266288,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,34,64831
266289,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,34,64831
