,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212253,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,6,32859
212254,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,6,32859
212255,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,6,32859
212256,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,6,32859
212257,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,6,32859
212258,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,6,35490
212259,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,6,35490
212260,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,6,35490
212261,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25,6,35490
212262,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,6,35490
212263,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,6,39783
212264,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,6,39783
212265,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,6,40296
212266,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,6,42457
212267,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,6,42457
212268,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,6,42457
212269,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,6,42457
212270,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,6,42457
212271,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,6,42457
212272,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,6,42457
212273,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,6,42457
212274,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,6,42457
212275,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,6,42457
212276,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,6,45033
212277,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,6,45371
212278,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,6,48169
212279,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,6,49177
212280,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,6,49177
212281,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,6,50297
212282,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,6,50297
212283,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,6,50409
212284,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,6,50409
212285,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,6,50751
212286,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,6,52522
212287,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16,6,52522
212288,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,6,54777
212289,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,6,54777
212290,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,6,54777
212291,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,6,54777
212292,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,6,54777
212293,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10,6,54777
212294,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,6,54777
212295,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,6,54777
212296,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,6,54777
212297,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,6,54777
212298,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,6,54889
