,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132653,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,33,4499
132654,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,33,4499
132655,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,33,4499
132656,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,33,4515
132657,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,33,4515
132658,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,33,4515
132659,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,33,4757
132660,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,33,4757
132661,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,33,4757
132662,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,33,4846
132663,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,33,4914
132664,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,33,5102
132665,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,33,5102
132666,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,33,5102
132667,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,33,5102
132668,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,33,5102
132669,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,33,5102
132670,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,33,5102
132671,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,33,5102
132672,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,33,5102
132673,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,33,5102
132674,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,33,5102
132675,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,33,5507
132676,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,33,5507
132677,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,33,5507
132678,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,33,5507
132679,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,33,5507
132680,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,33,5520
132681,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,33,5523
132682,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,33,5523
132683,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,33,5523
132684,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,33,5523
132685,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,33,5523
132686,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,33,5523
132687,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,33,5523
132688,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,33,5523
132689,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,33,5548
132690,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,33,5548
132691,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,33,5934
132692,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,33,5934
132693,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,33,5934
132694,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,33,5934
132695,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,33,5934
132696,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,33,5934
132697,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,33,5616
132698,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,33,6067
132699,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,33,6067
132700,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,33,6067
132701,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,33,6067
132702,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,33,6067
132703,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,33,6067
132704,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,33,6067
132705,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,33,6067
132706,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,33,6067
132707,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,33,6067
132708,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,33,6067
132709,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,33,6067
132710,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,33,6067
132711,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,33,6067
132712,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,33,6067
132713,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,33,6067
132714,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,33,6067
132715,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,33,6067
132716,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,33,6067
132717,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,33,6067
132718,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,33,6067
132719,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,33,6067
132720,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,33,6067
132721,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,33,6067
