,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271707,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,32,52175
271708,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,32,52175
271709,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,32,52175
271710,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,32,52175
271711,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,32,52175
271712,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,32,52175
271713,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,32,52175
271714,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,32,52175
271715,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,32,52175
271716,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,32,52175
271717,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,32,52063
271718,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,32,52063
271719,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,32,52063
271720,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,32,52063
271721,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,32,52063
271722,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,32,52063
271723,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,32,52063
271724,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,32,52063
271725,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,32,52063
271726,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21,32,52063
271727,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,32,52063
271728,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,32,52063
271729,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,32,52063
271730,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,32,53071
271731,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,32,53071
271732,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,32,53071
271733,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,32,67497
271734,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,32,79817
271735,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,32,89729
271736,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,32,89729
271737,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,33,20356
271738,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,33,49207
271739,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,33,49207
271740,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,33,49207
271741,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,33,49207
271742,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,33,49207
271743,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,33,49207
271744,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,33,49207
271745,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,33,49207
271746,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,33,49207
271747,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,33,49151
271748,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,33,52175
271749,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,33,52175
271750,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,33,52175
271751,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,33,52175
271752,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,33,52175
