,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293753,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,9,44144
293754,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,9,44144
293755,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,9,44144
293756,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,9,44144
293757,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,9,44144
293758,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,9,44144
293759,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,9,44144
293760,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,9,44144
293761,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,9,44144
293762,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,9,44144
293763,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,9,44144
293764,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,9,44144
293765,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25,9,44144
293766,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,9,44144
293767,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,9,44144
293768,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,9,44546
293769,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,9,51928
293770,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Business,22.25,9,52139
293771,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,32,9,52139
293772,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,9,58970
293773,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,9,58970
293774,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,9,58970
293775,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,9,60260
293776,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,9,60260
293777,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,9,60260
293778,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,9,60260
293779,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,9,60260
293780,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,9,60260
293781,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,9,60260
293782,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,9,60260
293783,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,9,60260
293784,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,9,60260
293785,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,9,60260
293786,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,9,60260
293787,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,9,60260
293788,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,9,60260
293789,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,9,60260
293790,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,9,60260
293791,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,9,60260
293792,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,9,60260
293793,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,9,60260
293794,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,9,60260
293795,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,9,60260
293796,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23,9,60260
293797,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,9,60260
293798,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,9,60260
