,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262853,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,29,66063
262854,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,29,66063
262855,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,29,66063
262856,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,29,66063
262857,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,29,66063
262858,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,29,66063
262859,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,29,66063
262860,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,29,66063
262861,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,29,68303
262862,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,29,68303
262863,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,29,68303
262864,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,29,68303
262865,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,29,68303
262866,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,29,76255
262867,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,29,84756
262868,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,29,84756
262869,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,29,84756
262870,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,30,28510
262871,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,30,28510
262872,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,30,28510
262873,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,30,28510
262874,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,30,28510
262875,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,30,28510
262876,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,30,29406
262877,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,30,38590
262878,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,30,42746
262879,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28,30,42746
262880,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,30,43910
262881,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,30,43910
262882,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,30,43910
262883,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,30,43910
262884,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,30,45012
262885,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,30,46430
262886,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,30,48079
262887,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,30,48079
262888,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,30,48079
262889,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,30,48079
262890,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,30,53743
262891,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,30,53743
262892,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,30,53743
262893,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,30,53743
262894,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,30,53743
262895,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,30,53743
262896,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,30,53743
262897,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,30,57939
262898,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,30,57939
262899,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,30,57939
262900,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,30,57939
262901,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,30,61583
262902,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,30,61583
262903,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,30,61583
262904,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,30,61583
262905,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,30,66063
262906,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,30,66063
262907,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,30,66063
262908,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,30,66063
262909,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,30,66063
262910,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,30,66063
262911,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,30,66063
262912,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,30,66063
262913,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,30,66063
262914,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,30,68303
262915,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,30,68303
262916,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,30,68303
262917,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,30,68303
262918,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,30,68303
262919,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,30,68303
262920,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,30,84756
262921,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,30,84756
262922,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,30,92193
262923,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,31,28510
262924,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,31,28510
262925,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,31,28510
262926,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,31,28510
262927,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,31,28510
262928,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,31,28510
262929,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,31,28510
262930,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,31,38590
262931,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,31,38590
262932,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,31,41652
262933,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,31,42746
262934,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,31,43910
262935,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,31,43910
262936,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,31,43910
262937,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,31,43910
262938,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,31,43910
262939,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,31,45012
