,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87153,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,17,5741
87154,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Delhi,Economy,5,17,5748
87155,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,17,5748
87156,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,17,5768
87157,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,17,5856
87158,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,17,6022
87159,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,17,6111
87160,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,17,6240
87161,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,17,6273
87162,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,17,6350
87163,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,17,6467
87164,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,17,6467
87165,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,17,6806
87166,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,17,7488
87167,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,17,7362
87168,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,17,7474
87169,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,17,7488
87170,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,17,8288
87171,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,17,9578
87172,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,17,9443
87173,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,17,9799
87174,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.58,17,10732
87175,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,17,11385
87176,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,17,11838
87177,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,17,12214
87178,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,17,12260
87179,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,17,12424
87180,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,17,12110
87181,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,17,12110
87182,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,17,12855
87183,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,17,14052
87184,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,17,15165
87185,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,17,16635
87186,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,18,2723
87187,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,18,2723
87188,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,18,2723
87189,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,18,2723
87190,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,18,2723
87191,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,18,2723
87192,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,18,2723
87193,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,18,2723
87194,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,18,2723
87195,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,18,2723
87196,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,18,2723
87197,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,18,2723
87198,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,18,2723
87199,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,18,2723
87200,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,18,2723
87201,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,18,2723
87202,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,18,2723
87203,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,18,2723
87204,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,18,2723
87205,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,18,3346
87206,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,18,3346
87207,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,18,3346
87208,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,18,3346
87209,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,18,3496
87210,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,18,3496
87211,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,18,3496
87212,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,18,3496
87213,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,18,3496
87214,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,18,3496
87215,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,18,3216
87216,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,18,3216
87217,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,18,3234
87218,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,18,3372
87219,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,18,3372
87220,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,18,3466
87221,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,18,3466
87222,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,18,3466
87223,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,18,3466
87224,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,18,3466
87225,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,18,3466
87226,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,18,3466
87227,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,18,3466
87228,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,18,3467
87229,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,18,3467
87230,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,18,3467
87231,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,18,3467
87232,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,18,3467
87233,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,18,3834
87234,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,18,3674
87235,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,18,3674
87236,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,18,3674
87237,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,18,3685
87238,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,18,4067
87239,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,18,3756
87240,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,18,4111
87241,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,18,4111
87242,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,18,4111
87243,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,18,4111
87244,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,18,4111
87245,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,18,4111
87246,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,18,4111
87247,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,18,4111
87248,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,18,4111
87249,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,18,4111
87250,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,18,4111
87251,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,18,4111
87252,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,18,4111
