,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118453,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,36,3336
118454,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,36,3336
118455,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,36,3336
118456,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,36,3720
118457,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,36,3720
118458,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,36,3720
118459,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,36,4672
118460,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,36,4672
118461,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,36,4672
118462,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,36,4672
118463,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,36,4672
118464,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,36,4672
118465,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,36,4672
118466,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,36,4672
118467,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,36,4672
118468,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,36,4672
118469,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,36,4672
118470,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,36,4672
118471,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,36,4672
118472,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,36,4672
118473,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,36,4672
118474,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,36,4672
118475,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,36,4672
118476,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,36,4672
118477,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,36,4672
118478,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,36,4672
118479,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,36,4792
118480,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,36,4792
118481,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,36,4792
118482,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,36,4792
118483,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,36,4792
118484,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,36,4792
118485,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,36,4687
118486,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,36,4687
118487,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,36,4687
118488,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,36,4687
118489,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,36,4687
118490,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,36,5505
118491,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17,36,5435
118492,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,36,5733
118493,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,36,6120
118494,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,36,6120
118495,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,36,6161
118496,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,36,6161
118497,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,36,6161
118498,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,36,6161
118499,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,36,6161
118500,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,36,6024
118501,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,36,6024
118502,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,36,6024
118503,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,36,6024
118504,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,36,6412
118505,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,36,6412
118506,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,36,6412
118507,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,36,6412
118508,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,36,6510
118509,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,36,6510
118510,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,36,6510
118511,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,36,6510
118512,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,36,6510
