,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226953,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,21,41269
226954,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,21,41101
226955,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,21,41101
226956,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,21,41101
226957,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,21,41101
226958,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,21,41101
226959,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,21,41101
226960,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,21,41101
226961,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,21,41101
226962,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,21,42765
226963,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,21,44013
226964,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,21,44652
226965,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,21,44652
226966,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,21,44610
226967,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,21,47205
226968,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,21,47205
226969,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,21,47844
226970,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,21,47844
226971,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,21,49884
226972,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,21,50565
226973,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,21,50957
226974,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,21,50957
226975,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,21,50957
226976,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,21,50957
226977,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,21,50957
226978,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,21,51372
226979,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,21,51372
226980,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,21,51372
226981,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,21,51372
226982,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,21,51372
226983,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,21,51372
226984,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,21,51372
226985,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,21,51372
226986,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,21,52343
226987,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,21,53152
226988,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,21,53152
226989,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,21,53152
226990,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,21,53152
226991,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,21,53152
226992,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,21,53152
226993,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,21,53152
226994,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,21,53152
226995,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,21,53152
226996,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,21,53152
226997,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,21,53152
226998,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,21,53152
226999,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,21,53152
227000,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,21,53152
227001,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,21,53152
227002,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,21,53152
227003,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,21,53152
