,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227753,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,28,59021
227754,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,28,59021
227755,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,28,59021
227756,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,28,59021
227757,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,28,60589
227758,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,28,60589
227759,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,28,61127
227760,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,28,63804
227761,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,28,63804
227762,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,28,71044
227763,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,28,71044
227764,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29,22140
227765,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,29,22140
227766,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,29,22140
227767,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,29,22140
227768,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,29,22140
227769,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,29,22140
227770,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,29,22140
227771,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,29,22140
227772,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,29,22140
227773,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,29,22140
227774,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,29,22140
227775,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,29,22140
227776,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29,29980
227777,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29,29980
