,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297953,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11,47,55377
297954,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,47,55377
297955,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,47,55377
297956,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,47,55377
297957,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,47,55377
297958,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,47,55377
297959,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,47,55377
297960,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,47,55377
297961,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,47,55377
297962,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,47,55377
297963,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,47,55377
297964,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,47,55377
297965,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,47,55377
297966,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,18.08,47,55377
297967,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,47,55377
297968,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,25.17,47,55377
297969,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,47,55377
297970,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,47,55377
297971,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,28.92,47,55377
297972,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,47,57057
297973,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,47,57057
297974,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,47,65457
297975,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,47,84464
297976,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,47,84464
297977,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,47,84464
297978,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,47,86144
297979,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,48,20000
297980,Air_India,AI-545,Chennai,Night,one,Morning,Kolkata,Business,11.42,48,34432
297981,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,48,54481
297982,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,48,54481
297983,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,48,54896
297984,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,48,54896
297985,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,48,54896
297986,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,48,54896
297987,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,48,54896
297988,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,48,54896
297989,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,48,54896
297990,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,48,54896
297991,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,48,54896
297992,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,48,54896
297993,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,48,54896
297994,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,48,54896
297995,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11,48,55377
297996,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,48,55377
297997,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,48,55377
297998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,48,55377
297999,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,48,55377
298000,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,48,55377
298001,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,48,55377
298002,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,48,55377
298003,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,48,55377
298004,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,48,55377
298005,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,48,55377
298006,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,48,55377
298007,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,48,55377
298008,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,48,55377
298009,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,48,55377
298010,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,48,55377
298011,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,48,56273
298012,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,48,56273
298013,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,48,57057
298014,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,48,57057
298015,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,48,84464
298016,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,48,84464
298017,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,48,85360
298018,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,48,86144
298019,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,49,20000
298020,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,49,34432
298021,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,49,54481
298022,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,49,54481
298023,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,49,54481
298024,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,49,54481
298025,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,49,54896
298026,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,49,54896
298027,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,49,54896
298028,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,49,54896
298029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,49,54896
298030,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,49,54896
298031,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,49,54896
298032,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,49,54896
298033,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,49,54896
298034,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,49,54896
298035,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,49,54896
298036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,49,54896
298037,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11,49,55377
298038,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,49,55377
298039,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,49,55377
298040,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,49,55377
298041,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,49,55377
298042,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,49,55377
298043,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,49,55377
298044,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,49,55377
298045,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,49,55377
298046,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,49,55377
298047,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,49,55377
298048,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,49,55377
298049,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,49,55377
298050,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,49,55377
298051,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,49,55377
298052,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,49,55377
