,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123495,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,26,4960
123496,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,26,4960
123497,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,26,4994
123498,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,26,5093
123499,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,26,5093
123500,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28,26,5093
123501,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,26,5120
123502,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,26,5120
123503,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,26,5120
123504,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,26,5203
123505,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,26,5215
123506,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,26,5282
123507,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,26,5436
123508,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,26,5467
123509,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,26,5467
123510,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,26,5467
123511,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,26,5467
123512,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,26,5467
123513,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,26,5519
123514,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,26,5669
123515,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,26,5810
123516,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,26,5810
123517,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,26,5810
123518,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19,26,5810
123519,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,26,6489
123520,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,26,6489
123521,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,26,6461
123522,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,26,6461
123523,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,26,6461
123524,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,26,6461
123525,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,26,6461
123526,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,26,6461
123527,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,26,6461
123528,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,26,6461
123529,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,26,6461
123530,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,26,6461
123531,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,26,6461
123532,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,26,6461
123533,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,26,6461
123534,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,26,6461
123535,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,26,6461
123536,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,26,6461
123537,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,26,6461
123538,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,26,6461
123539,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,26,6461
123540,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,26,6461
123541,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,26,6134
123542,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,26,6258
123543,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,26,6294
123544,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,26,6294
123545,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,26,6294
123546,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,26,6294
123547,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,26,6324
123548,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,26,6324
123549,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,26,6324
123550,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,26,6324
123551,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,26,6324
123552,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,26,6324
