,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122486,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,20,6461
122487,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,20,6461
122488,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,20,6461
122489,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,20,6461
122490,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,20,6461
122491,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,20,6461
122492,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,20,6461
122493,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,20,6294
122494,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,20,6294
122495,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,20,6324
122496,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,20,6324
122497,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,20,6324
122498,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,20,6324
122499,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,20,6324
122500,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,20,6324
122501,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,20,6324
122502,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,20,6324
122503,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,20,6324
122504,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,20,6324
122505,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,20,6324
122506,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,20,6324
122507,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,20,6324
122508,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,20,6324
122509,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,20,6356
122510,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,20,6363
122511,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,20,6723
122512,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,20,6723
122513,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,20,6723
122514,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,20,6723
122515,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,20,6723
122516,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,20,6723
122517,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,20,6723
122518,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,20,6375
122519,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,20,6464
122520,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,20,6488
122521,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,20,6488
122522,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,20,6488
122523,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,20,6488
122524,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,20,6488
122525,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,20,6488
122526,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,20,6489
122527,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,20,6489
122528,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,20,6489
122529,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,20,6489
122530,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,20,6489
122531,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,20,6489
122532,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,20,6489
122533,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,20,6489
122534,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,20,6489
122535,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,20,6489
122536,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,20,6489
122537,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,20,6564
122538,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,20,6977
122539,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,20,7056
122540,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,20,7056
122541,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,20,7056
122542,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,20,7056
122543,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,20,6770
122544,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,20,7145
122545,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,20,7145
122546,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,20,6809
122547,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,20,6845
122548,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,20,6845
122549,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,20,6845
122550,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,20,6845
122551,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,20,6977
122552,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,20,7408
