,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151253,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,35,6290
151254,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,35,6342
151255,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,35,7021
151256,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,35,7021
151257,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,35,7021
151258,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,35,7021
151259,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,35,7021
151260,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,35,7021
151261,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,35,7021
151262,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,35,7021
151263,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,35,7021
151264,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,35,7141
151265,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,35,7141
151266,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,35,7141
151267,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,35,6913
151268,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,35,6913
151269,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,35,6985
151270,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,35,6985
151271,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,35,7046
151272,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,35,7232
151273,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,35,7420
151274,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,35,7763
151275,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,35,8589
151276,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,35,8589
151277,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,35,8307
151278,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,35,8307
151279,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,35,15082
