,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82353,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,37,5152
82354,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,37,5152
82355,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,37,5152
82356,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,37,5152
82357,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,37,5152
82358,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,37,5152
82359,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27,37,5152
82360,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,37,5152
82361,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,37,5379
82362,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,37,5380
82363,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,37,5380
82364,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,37,5380
82365,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,37,5380
82366,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,37,5380
82367,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,37,5380
82368,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,37,5380
82369,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,37,5817
82370,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,37,5535
82371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,37,5677
82372,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,37,5677
82373,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,37,5677
82374,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,37,6313
82375,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,37,6064
82376,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,37,6482
82377,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,37,6523
82378,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,37,6523
82379,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,37,6297
82380,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,37,6297
82381,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,37,6297
82382,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,37,6297
82383,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,37,6759
82384,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,37,6888
82385,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,37,7556
82386,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,37,7487
82387,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,37,7904
82388,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,37,7976
82389,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,37,8130
82390,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,37,8130
82391,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,37,8130
82392,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,37,8219
82393,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,37,9709
82394,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,38,1890
82395,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,38,1890
82396,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,38,1890
