,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137353,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,15,10600
137354,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,15,10600
137355,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,15,10600
137356,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,15,10600
137357,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,15,10600
137358,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,15,10600
137359,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,15,10600
137360,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,15,10600
137361,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,15,10600
137362,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,15,10269
137363,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,15,10961
137364,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,15,10961
137365,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,15,10961
137366,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,15,10961
137367,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,15,10767
137368,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,15,10883
137369,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,15,10946
137370,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,15,11335
137371,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,15,11586
137372,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,15,11675
137373,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,15,11675
137374,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,15,11675
137375,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,15,11675
137376,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,15,11675
137377,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,15,11366
137378,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,15,11366
137379,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,15,12054
137380,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,15,12085
137381,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,15,12206
137382,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,15,12546
137383,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,15,12546
137384,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,15,12546
137385,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,15,13014
137386,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,15,13014
137387,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,15,13014
137388,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,15,13014
137389,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,15,13014
137390,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,15,12972
137391,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,15,13046
137392,Air_India,AI-9720,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.42,15,13664
137393,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,15,13839
137394,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,15,14310
137395,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,15,14489
137396,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.33,15,14588
137397,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,15,15150
137398,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,15,15560
137399,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9,15,16400
137400,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,15,16569
137401,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,15,16989
137402,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,15,16989
137403,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,15,17409
137404,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,15,17409
137405,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,15,17829
137406,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,15,24864
137407,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,16,3862
137408,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,16,3591
137409,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,16,3591
137410,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,16,3862
137411,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,16,3862
137412,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,16,3862
137413,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,16,3862
137414,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,16,3862
137415,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,16,3862
137416,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,16,3862
137417,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,16,3862
137418,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,16,3862
137419,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,16,3862
137420,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,16,4387
137421,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,16,4387
137422,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,16,4387
137423,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,16,4056
137424,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,16,4067
137425,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,16,4145
137426,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,16,4257
137427,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,16,4452
137428,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,16,4648
137429,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,16,4663
137430,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,16,4663
137431,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,16,4741
137432,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,16,4862
137433,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,16,4862
137434,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,16,4862
137435,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,16,4891
137436,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,16,4978
137437,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,16,5315
137438,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,16,5330
137439,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,16,5330
137440,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,16,5361
137441,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,16,5361
137442,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,16,5646
137443,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,16,5792
137444,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,16,5792
137445,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,16,5792
137446,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,16,6195
137447,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,16,6195
137448,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,16,6195
137449,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,16,6195
137450,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,16,6195
137451,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,16,6195
137452,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,16,5959
