,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34553,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,44,5549
34554,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,44,5549
34555,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,44,5232
34556,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,44,5232
34557,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,44,5399
34558,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,44,5761
34559,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,44,5761
34560,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,44,5761
34561,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,44,5761
34562,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,44,5761
34563,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,44,5761
34564,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,44,5761
34565,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,44,5761
34566,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,44,5761
34567,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,44,5761
34568,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,44,5761
34569,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,44,5761
34570,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,44,5761
34571,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,44,5761
34572,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,44,5772
34573,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,44,5772
34574,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,44,5772
34575,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,44,5772
