,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204853,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,29,4086
204854,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,29,4086
204855,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,29,4086
204856,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,29,4086
204857,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,29,4125
204858,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,29,3825
204859,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,29,3825
204860,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,29,3979
204861,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,29,3979
204862,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,29,3979
204863,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,29,3979
204864,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,29,3979
204865,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,29,3979
204866,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26,29,3979
204867,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,29,4401
204868,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,29,4401
204869,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,29,4401
204870,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,29,4401
204871,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,29,4440
204872,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,29,4202
204873,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,29,4202
204874,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,29,4202
204875,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,29,4202
204876,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,29,4202
204877,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,29,4202
204878,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,29,4399
204879,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,29,4399
204880,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,29,4585
204881,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,29,4585
204882,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,29,4585
204883,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,29,4714
204884,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,29,5134
204885,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,29,6015
204886,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,29,6015
204887,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,29,6015
204888,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,29,6015
204889,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,29,6015
204890,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,35.17,29,6015
204891,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,37.92,29,6015
204892,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,29,6032
204893,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,29,6032
