,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21053,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,7,12150
21054,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,7,12150
21055,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,7,12150
21056,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,7,12150
21057,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,7,12150
21058,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,7,12150
21059,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,7,12150
21060,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,7,12150
21061,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,7,12150
21062,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,7,12465
21063,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,7,12990
21064,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,7,12990
21065,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,7,12990
21066,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,7,12990
21067,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,7,12990
21068,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,7,12990
21069,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,7,12991
21070,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,7,13138
21071,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,7,13830
21072,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,7,13830
21073,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,7,13830
21074,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,7,13830
21075,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,7,13830
21076,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,7,13830
21077,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,7,13830
21078,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,7,13688
21079,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,7,14003
21080,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,7,14355
21081,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,7,14355
21082,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,7,14355
21083,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,7,14355
21084,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,7,14355
21085,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,7,14355
21086,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,7,14355
21087,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,7,14355
21088,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19,7,14355
21089,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,7,14355
21090,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,7,14355
21091,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,7,14355
21092,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,7,14355
21093,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,7,14355
21094,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,7,14355
21095,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,7,14176
21096,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,7,14266
21097,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,7,14266
21098,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,7,14303
21099,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,7,14355
21100,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,7,14355
21101,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,7,14355
21102,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,7,14355
21103,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,7,14355
21104,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,7,14355
21105,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,7,14355
21106,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,7,14355
21107,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,7,14355
21108,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,7,14355
21109,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,7,14355
21110,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,7,14355
21111,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,7,14356
21112,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,7,14356
21113,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,7,14880
21114,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,7,14880
21115,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,7,14880
21116,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,7,14880
21117,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,7,14880
21118,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,7,14880
21119,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,7,14880
21120,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,7,14880
21121,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,7,14880
21122,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,7,14880
21123,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,7,14880
21124,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,7,14880
21125,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,7,15525
21126,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,30.25,7,15525
21127,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,7,17063
21128,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,7,16918
21129,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,7,17431
21130,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,7,18331
21131,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,7,19381
21132,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,7,19442
21133,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,7,20274
21134,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,8,5954
21135,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,8,5954
21136,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,8,5954
21137,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,8,5955
21138,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,8,5955
21139,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,8,5955
21140,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,8,5955
21141,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,8,5955
21142,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,8,5955
21143,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,8,5955
21144,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,8,5953
21145,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,8,5953
21146,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,8,5953
21147,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,8,5953
21148,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,8,5953
21149,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16,8,5953
21150,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,8,5954
21151,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,8,5954
21152,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,8,5954
