,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263977,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,2,54292
263978,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,2,54852
263979,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,2,54852
263980,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,2,54852
263981,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,2,54852
263982,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,2,54852
263983,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,2,54852
263984,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,2,54852
263985,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,2,54852
263986,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,2,54852
263987,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,2,54852
263988,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,2,54852
263989,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.67,2,54852
263990,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,2,54852
263991,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,2,54852
263992,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,23.75,2,54852
263993,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,24.75,2,54852
263994,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.08,2,54852
263995,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.17,2,54852
263996,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,2,54852
263997,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,30.08,2,54852
263998,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,2,59332
263999,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.75,2,59332
264000,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.67,2,59332
264001,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,29.25,2,66526
264002,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,34.33,2,66526
264003,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,28.08,2,76143
264004,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,2,78495
264005,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,2,78495
264006,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,2,84095
264007,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,2,85327
264008,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,2,86335
264009,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,2,86335
264010,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.5,2,86335
264011,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,25.33,2,90703
264012,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,2,91935
264013,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,27.25,2,91935
264014,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,2,97535
264015,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,3,33102
264016,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,3,33102
264017,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,3,49006
264018,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,3,49006
264019,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,3,49311
264020,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,3,51374
264021,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,3,51391
264022,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.75,3,51391
264023,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,3,51391
264024,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,24.75,3,51391
264025,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,24.83,3,51391
264026,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.08,3,51391
264027,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.67,3,51391
264028,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.25,3,51391
264029,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,3,51391
264030,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,30.08,3,51391
264031,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,3,52496
264032,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,3,52496
264033,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,3,54852
264034,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,3,54852
264035,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,3,54852
264036,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,3,54852
264037,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,3,54852
264038,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,3,54852
264039,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,3,54852
264040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,3,54852
264041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,3,54852
264042,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,3,59332
264043,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,3,59332
264044,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,3,59332
264045,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,3,68303
264046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,3,70655
264047,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,3,76255
264048,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,3,78495
264049,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,3,82863
264050,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,3,84095
264051,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,3,89695
264052,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.17,3,92081
