,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220414,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,25,23944
220415,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,25,37668
220416,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,25,39377
220417,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,25,39377
220418,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,25,39377
220419,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,25,39377
220420,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,25,39321
220421,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,25,39321
220422,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,25,39321
220423,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,25,39321
220424,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,25,39321
220425,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,25,39321
220426,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,25,39321
220427,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,25,39321
220428,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,25,39321
220429,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,25,39321
220430,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,25,39321
220431,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,25,39321
220432,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,25,39321
220433,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,25,39321
220434,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,25,44405
220435,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,25,44405
220436,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,25,44405
220437,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,25,44405
220438,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,25,44405
220439,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,25,46097
220440,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,25,46097
220441,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,25,46097
220442,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,25,46097
220443,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,25,47217
220444,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,25,47217
220445,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,25,47408
220446,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,25,47408
220447,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,25,47408
220448,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,25,47408
220449,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,25,47408
220450,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,25,51697
220451,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,25,51697
220452,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,25,51697
