Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
40557,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2343
40558,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2343
40559,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,2714
40560,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2637
40561,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,2823
40562,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2823
40563,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2823
40564,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,2931
40565,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,2931
40566,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
40567,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,2974
40568,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,2974
40569,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,2974
40570,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,2974
40571,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,3266
40572,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3306
40573,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
40574,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,3348
40575,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
40576,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3726
40577,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3726
40578,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3846
40579,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,3869
40580,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
40581,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3918
40582,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,3918
40583,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,3918
40584,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,3918
40585,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,3918
40586,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,3996
40587,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,3996
40588,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,3996
40589,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,3996
40590,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,4107
40591,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,4181
40592,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,4181
40593,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,4181
40594,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,4181
40595,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,4181
40596,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,4181
40597,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,4266
40598,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
40599,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
40600,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
40601,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,4508
40602,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,4524
40603,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,4566
40604,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,12345,15.92,4566
40605,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,4566
40606,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,4566
40607,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,4566
40608,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,4566
40609,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,4566
40610,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,4566
40611,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,4566
40612,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,4601
40613,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,4601
40614,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,4601
40615,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
40616,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
40617,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
40618,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
40619,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
40620,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
40621,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
40622,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
40623,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
40624,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
40625,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
40626,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
40627,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
40628,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
40629,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
40630,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
40631,Vistara,UK-975,Paris,Early_Morning,one,Evening,Chennai,Economy,14.17,4979
40632,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
40633,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,4709
40634,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,4709
40635,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
40636,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5098
40637,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5098
40638,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,4769
40639,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
40640,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
40641,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
40642,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
40643,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
40644,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
40645,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
40646,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
40647,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
40648,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
40649,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,4896
40650,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
40651,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
40652,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4942
40653,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4942
40654,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4942
40655,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4942
40656,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,4945
40657,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,4945
40658,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,5107
40659,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,5107
40660,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,5107
40661,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,5107
40662,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
40663,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,5622
40664,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
40665,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
40666,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,5288
40667,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,5378
40668,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,5528
40669,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Premium,9.42,5550
40670,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5550
40671,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,5550
40672,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,5598
40673,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5598
40674,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,5598
40675,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,5598
40676,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,6692
40677,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,6692
40678,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,6523
40679,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,7185
40680,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7869
40681,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,8092
40682,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,8719
40683,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,8719
40684,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,8719
40685,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8719
40686,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,8719
40687,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,8719
40688,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,8719
40689,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,8481
40690,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,8838
40691,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,8838
40692,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,8838
40693,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,8790
40694,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10097
40695,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,11201
40696,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,12251
40697,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2300
40698,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,1998
40699,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
40700,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,1998
40701,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,1998
40702,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,1998
40703,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,1998
40704,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,1998
40705,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,1998
40706,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,1998
40707,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
40708,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,1998
40709,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,1998
40710,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
40711,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
40712,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,2399
40713,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2399
40714,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2637
40715,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2637
40716,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,2679
40717,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2343
40718,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
40719,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2343
40720,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,2343
40721,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2343
40722,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2343
40723,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,2637
40724,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2637
40725,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,2823
40726,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,2823
40727,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2823
40728,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2823
40729,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
40730,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,2974
40731,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,2974
40732,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,3266
40733,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3306
40734,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3306
40735,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
40736,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3306
40737,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
40738,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Premium,4.92,3846
40739,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3846
40740,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
40741,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,3988
40742,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,3988
40743,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,3988
40744,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,3988
40745,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,3988
40746,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,3988
40747,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,3988
40748,Air_India,AI-868,Paris,Evening,one,Morning,Chennai,Economy,16.92,3988
40749,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,3988
40750,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,3988
40751,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,3988
40752,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,3988
40753,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,3988
40754,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,3988
40755,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,3988
40756,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,3988
40757,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,3988
40758,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,3988
40759,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,3996
40760,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,3996
40761,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,3996
40762,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,3996
40763,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,3996
40764,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,3996
40765,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,4181
40766,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,4181
40767,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,4181
40768,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,4181
40769,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,
40770,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,4181
40771,AirFrance,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,4266
40772,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
40773,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
40774,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
40775,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
40776,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
40777,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
40778,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
40779,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
40780,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
40781,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
40782,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
40783,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
40784,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
40785,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
40786,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
40787,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
40788,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
40789,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
40790,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
40791,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
40792,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,4979
40793,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
40794,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
40795,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,4979
40796,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,4979
40797,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,4709
40798,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,4709
40799,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
40800,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5098
40801,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5098
40802,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,5098
40803,AirFrance,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,4769
40804,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,4821
40805,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,4839
40806,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,4839
40807,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
40808,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
40809,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
40810,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
40811,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
40812,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
40813,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,4896
40814,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
40815,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
40816,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
40817,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
40818,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,4896
40819,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
40820,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
40821,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Premium,13.08,4942
40822,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4942
40823,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4942
40824,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4942
40825,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,4945
40826,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,4945
40827,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5107
40828,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,5107
40829,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,5107
40830,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,5107
40831,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,5153
40832,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
40833,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,5622
40834,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
40835,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
40836,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,5622
40837,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,5288
40838,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,5378
40839,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,5742
40840,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,5550
40841,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5550
40842,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,5550
40843,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,5598
40844,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5598
40845,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,5598
40846,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,5598
40847,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,5598
40848,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,5768
40849,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,5863
40850,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,5863
40851,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,5967
40852,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,5967
40853,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,6692
40854,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,6692
