,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16153,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,31,4500
16154,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,31,4500
16155,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,31,4500
16156,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,31,4500
16157,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,31,4501
16158,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,31,4501
16159,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,31,4508
16160,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,31,4896
16161,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,31,4896
16162,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,31,4896
16163,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,31,4896
16164,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,31,4896
16165,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,31,4896
16166,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,31,4896
16167,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,31,4896
16168,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,31,4896
16169,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,31,4601
16170,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,31,4728
16171,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,31,5496
16172,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,31,5220
16173,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,31,5491
16174,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,31,5504
16175,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,31,5504
