,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260576,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,36,60396
260577,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,36,60396
260578,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,36,60396
260579,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,36,60396
260580,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,36,60396
260581,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,36,60396
260582,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,36,60396
260583,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,36,60396
260584,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,36,60396
260585,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,36,60396
260586,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,36,60396
260587,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,36,60396
260588,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,36,60396
260589,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,36,60396
260590,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,36,60396
260591,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,36,60396
260592,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,36,60396
260593,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,36,60396
260594,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,37,43865
260595,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,37,44280
260596,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,37,44280
260597,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,37,44280
260598,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,37,44280
260599,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,37,44280
260600,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,37,44280
260601,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,37,44280
260602,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,37,44280
260603,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,37,44280
260604,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,37,44280
260605,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,37,44280
260606,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,37,44280
260607,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,37,44280
260608,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,37,44280
260609,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,37,44280
260610,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,37,44280
260611,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,37,44280
260612,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,37,44280
260613,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,37,44280
260614,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,37,44280
260615,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,37,44280
260616,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,37,44280
260617,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,37,44280
260618,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,37,44682
260619,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,37,52064
260620,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,37,60396
260621,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,37,60396
260622,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,37,60396
260623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,37,60396
260624,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,37,60396
260625,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,37,60396
260626,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,37,60396
260627,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,37,60396
260628,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,37,60396
260629,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,37,60396
260630,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,37,60396
260631,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,23.08,37,60396
260632,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,37,60396
260633,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,37,60396
260634,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,37,60396
260635,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,37,60396
260636,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,37,60396
260637,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,37,60396
260638,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,37,60396
260639,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,37,60396
260640,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,37,60396
260641,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,37,60396
260642,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22,37,60396
260643,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,37,60396
260644,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,37,60396
260645,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,37,66778
260646,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,37,66778
260647,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,37,71258
260648,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,37,71258
260649,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,38,43865
260650,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,38,44280
260651,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,38,44280
260652,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,38,44280
