,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82853,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,41,1890
82854,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,41,1890
82855,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,41,1890
82856,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,41,1890
82857,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,41,1890
82858,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,41,1890
82859,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,41,1890
82860,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,41,1890
82861,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,41,1890
82862,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,41,1890
82863,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,41,1890
82864,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,41,1890
82865,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,41,3020
82866,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,41,3020
82867,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,41,3020
82868,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,41,3020
82869,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,41,3000
82870,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,41,3000
82871,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,41,3000
82872,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,41,3000
82873,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,41,3000
82874,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,41,3000
82875,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,41,3000
82876,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,41,3000
82877,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,41,3000
82878,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,41,3000
82879,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,41,3318
82880,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,41,3633
82881,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,41,3633
82882,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,41,4048
82883,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,41,4048
82884,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,41,4048
82885,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,41,4048
82886,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,41,4283
82887,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,41,4283
82888,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,41,4283
82889,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,41,4283
82890,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,41,4397
82891,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,41,4397
82892,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,41,4098
82893,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,41,4633
82894,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,41,4683
82895,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,41,4683
82896,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,41,4712
82897,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,41,4712
82898,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,41,4712
82899,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,41,4712
82900,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,41,4712
82901,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,41,4712
82902,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,41,4712
82903,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,41,4712
82904,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,41,4712
82905,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,41,4363
82906,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,41,4417
82907,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,41,4417
82908,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,41,4417
82909,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,41,4417
82910,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,41,4417
82911,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,41,4417
82912,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,41,4417
