,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142375,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,49,3860
142376,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,49,3860
142377,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,49,3860
142378,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,49,3860
142379,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,49,3860
142380,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,49,3860
142381,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,49,3860
142382,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,49,3860
142383,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,49,3860
142384,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,49,3860
142385,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,49,3860
142386,Indigo,6.00E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,49,3860
142387,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,49,3860
142388,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,49,3860
142389,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,49,3862
142390,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,49,3862
142391,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,49,3862
142392,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,49,3862
142393,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,49,3862
142394,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,49,3862
142395,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,49,3862
142396,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,49,3862
142397,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,49,3862
142398,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,49,3862
142399,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,49,3862
142400,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,49,3862
142401,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,49,3862
142402,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,49,3862
142403,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,49,3948
142404,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,49,3959
142405,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,49,4067
142406,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,49,4145
142407,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,49,4433
142408,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,49,4648
142409,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,49,4944
142410,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,49,4944
142411,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,49,5135
142412,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15,49,5135
142413,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,18.25,49,5135
142414,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,49,5135
142415,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,49,5135
142416,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,22.5,49,5135
142417,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,49,5135
142418,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.75,49,5135
142419,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,49,5135
142420,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,49,5315
142421,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,49,6195
142422,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,49,6195
142423,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,49,6195
142424,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,49,6195
142425,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,49,6195
142426,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,49,6295
142427,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,49,6295
142428,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,49,6295
142429,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,49,6295
142430,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,49,6295
142431,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,49,6295
142432,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,49,6295
142433,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,49,6295
142434,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,49,6295
142435,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,49,6295
142436,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,49,6295
142437,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,49,6295
142438,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,49,6028
142439,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,49,6028
142440,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,49,6109
142441,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7,49,6109
142442,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,49,6109
142443,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,49,6284
142444,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,49,6284
142445,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,49,6332
142446,Air_India,AI-732,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.75,49,6352
142447,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,49,6840
142448,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,49,6968
142449,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,49,6968
142450,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,49,6714
142451,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,49,6819
142452,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,49,6819
