,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282206,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,36,38043
282207,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,36,41974
282208,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,36,41974
282209,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,36,41974
282210,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,36,41974
282211,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,36,41974
282212,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,36,41974
282213,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,36,41974
282214,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,36,56702
282215,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,36,56702
282216,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,36,56702
282217,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,36,56702
282218,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,36,56702
282219,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,36,56702
282220,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,36,56702
282221,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,36,56702
282222,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,36,56702
282223,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,36,56702
282224,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,36,56702
282225,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,36,56702
282226,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,36,56702
282227,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,36,56702
282228,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,36,56702
282229,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,36,56702
282230,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,36,56702
282231,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,36,56702
282232,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,36,56590
282233,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,36,56590
282234,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,36,56590
282235,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,36,56590
282236,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,36,56590
282237,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,36,56590
282238,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,36,56590
282239,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,36,56590
282240,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,36,56590
282241,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,36,56590
282242,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,36,56590
282243,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,36,63277
282244,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,36,63277
282245,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,36,74594
282246,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,36,81169
282247,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,37,12114
282248,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,37,38099
282249,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,37,38099
282250,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,37,38099
282251,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,37,38099
282252,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,37,38099
