,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166275,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,10,7927
166276,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,10,7927
166277,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,10,7927
166278,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,10,7927
166279,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,10,7927
166280,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,10,7927
166281,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,10,7927
166282,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,10,7927
166283,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,10,7927
166284,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,10,7646
166285,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.92,10,7646
166286,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,10,8062
166287,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,10,8062
166288,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,10,8062
166289,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,10,8062
166290,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,10,7751
166291,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,10,8374
166292,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,10,8776
166293,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,10,8776
166294,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,10,8776
166295,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,10,8776
166296,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,10,8776
166297,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,10,8776
166298,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,10,8776
166299,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,10,9231
166300,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,10,10543
166301,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,10,12033
166302,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,10,12033
166303,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,10,12033
166304,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,10,12033
166305,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,10,12658
166306,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13,10,12658
166307,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,10,13168
166308,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,10,13168
166309,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,10,13168
166310,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,10,13168
166311,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,10,13339
166312,Air_India,AI-541,Hyderabad,Evening,two_or_more,Evening,Bangalore,Economy,24.83,10,13339
166313,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,10,13378
166314,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,10,13378
166315,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,10,13446
166316,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Bangalore,Economy,25.75,10,13446
166317,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,10,13588
166318,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,10,13588
166319,Air_India,AI-541,Hyderabad,Evening,two_or_more,Afternoon,Bangalore,Economy,20.25,10,13588
166320,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,10,14264
166321,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,10,14264
166322,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,10,14264
166323,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,10,14264
166324,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,10,14264
166325,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,10,14264
166326,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,10,14264
166327,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,10,14264
166328,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,10,14264
166329,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,10,14264
166330,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,10,14264
166331,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,10,14264
166332,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,10,14264
166333,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,10,14264
166334,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,10,14264
166335,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,10,14264
166336,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,10,14008
166337,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,10,14113
166338,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,10,14428
166339,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,10,14428
166340,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,10,17158
166341,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,10,17053
166342,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,10,17577
166343,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,10,17787
166344,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,10,17473
166345,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,10,18208
166346,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,10,18569
166347,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,10,18711
166348,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,10,21463
166349,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,10,32751
166350,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,11,3197
166351,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,11,3197
166352,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,11,3197
