,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128009,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.75,5,18579
128010,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.42,5,18684
128011,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,5,20349
128012,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,5,21819
128013,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,6,3987
128014,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,6,3987
128015,AirAsia,I5-2991,Kolkata,Night,one,Morning,Mumbai,Economy,13.17,6,3987
128016,AirAsia,I5-588,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.42,6,3987
128017,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,6,3987
128018,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,6,7958
128019,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,6,7958
128020,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,6,7959
128021,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,6,7958
128022,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,6,7958
128023,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,6,7959
128024,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,6,7959
128025,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,6,7959
128026,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,6,7959
128027,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,6,7958
128028,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,6,7958
128029,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,6,7958
128030,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,6,7958
128031,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,6,7958
128032,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,6,7958
128033,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.83,6,7958
128034,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,6,7958
128035,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,6,7958
128036,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,6,7958
128037,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,6,7958
128038,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,6,7958
128039,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,6,7958
128040,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,6,7958
128041,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,6,7958
128042,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,6,7958
128043,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,6,7958
128044,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,6,7958
128045,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,6,7958
128046,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,6,7958
128047,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,24.17,6,7958
128048,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,6,7958
128049,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,6,7958
128050,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,6,7958
128051,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,6,7958
128052,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,6,7959
