,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114153,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,39,1714
114154,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,39,1714
114155,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,39,1694
114156,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,39,1694
114157,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,39,1694
114158,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,39,1694
114159,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,39,1694
114160,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,39,1694
114161,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,39,1694
114162,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,39,1694
114163,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,39,1694
114164,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,39,1694
114165,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,39,1694
114166,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,39,1694
114167,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,39,1694
114168,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,39,1714
114169,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,39,1714
114170,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,39,1714
114171,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,39,1714
114172,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,39,1714
114173,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,39,1714
114174,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,39,1714
114175,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,39,1714
114176,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,39,1714
114177,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,39,1714
114178,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,39,1714
114179,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,39,1714
114180,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,39,1966
114181,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,39,1977
114182,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,39,1977
114183,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,39,2343
114184,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,39,2438
114185,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,39,2438
114186,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,39,2438
114187,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,39,3940
114188,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,39,3940
114189,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,39,3940
114190,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,39,3940
114191,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,39,4336
114192,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,39,4403
114193,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,39,4752
114194,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,39,4784
114195,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,39,4905
114196,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,39,5322
114197,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,39,5322
114198,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,39,5322
114199,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,39,5322
114200,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,39,5322
114201,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,39,5322
114202,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,39,5322
114203,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,39,5322
114204,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,39,5322
114205,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,39,5322
