,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275153,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,10,39499
275154,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,10,39499
275155,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,10,39499
275156,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,10,39499
275157,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,10,39499
275158,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,10,44583
275159,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,10,44583
275160,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,10,44583
275161,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,10,44583
275162,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,10,44583
275163,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,10,47395
275164,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,10,47395
275165,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,10,47507
275166,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,10,47507
275167,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,10,47440
275168,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,10,47586
275169,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,10,47586
275170,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,10,47586
275171,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,10,47586
275172,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,10,51875
275173,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,10,51875
275174,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,10,51875
275175,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,10,51875
275176,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,10,51875
275177,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,10,51875
275178,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,10,51875
275179,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,10,51875
275180,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,10,51875
275181,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,10,51875
275182,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,10,54115
275183,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,10,54115
275184,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,10,54115
275185,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,10,54115
275186,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,10,54115
275187,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,10,54451
275188,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,10,54451
275189,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,10,59827
275190,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,10,59827
275191,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,10,62067
275192,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,10,62067
275193,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,10,63971
275194,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,10,63971
275195,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,10,69459
275196,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,11,24234
275197,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,11,24234
275198,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,11,24234
275199,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,11,24234
275200,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,11,24234
275201,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,11,24122
275202,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,11,24122
275203,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,11,24122
275204,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,11,24122
275205,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,11,24122
275206,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,11,39555
275207,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,23.58,11,39555
275208,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,11,39499
275209,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,11,39499
275210,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,11,39499
275211,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,11,39499
275212,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,11,39499
275213,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,11,39499
275214,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23,11,39499
275215,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,11,39499
275216,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,11,44583
275217,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11,11,44583
275218,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,11,44583
275219,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Business,23.17,11,44583
275220,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,27.42,11,44583
275221,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,11,47395
275222,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,24.08,11,47395
275223,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,11,47507
275224,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,11,47507
275225,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,11,47507
275226,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,11,47787
275227,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,11,47440
275228,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,11,47586
275229,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,11,47586
275230,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,11,47586
275231,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,11,47586
275232,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,11,47586
275233,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,11,51875
275234,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,11,51875
275235,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,11,51875
275236,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,11,51875
275237,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.75,11,51875
275238,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,11,51875
275239,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,11,54115
275240,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,11,54115
275241,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,11,54115
275242,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,11,54115
275243,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,11,54115
275244,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,25.17,11,54115
275245,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,11,55627
275246,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,11,55627
275247,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,11,55739
275248,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,11,59827
275249,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,11,59827
275250,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,11,60107
275251,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,11,60107
275252,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,11,60107
