,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268253,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,17,60978
268254,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,17,60978
268255,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,17,60978
268256,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,17,60978
268257,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,17,60978
268258,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21,17,60978
268259,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,17,60978
268260,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,17,67710
268261,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,17,67710
268262,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,17,68415
268263,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,17,68415
268264,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,17,68415
268265,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,17,68415
268266,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,17,68415
268267,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,17,69311
268268,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,17,69311
268269,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,17,69311
268270,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,17,69311
268271,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,17,69311
268272,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,17,69311
268273,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,17,69311
268274,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,17,78870
268275,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,17,78870
