,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28981,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,3,13358
28982,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Economy,27.17,3,14355
28983,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,3,14040
28984,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,3,14040
28985,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,3,14040
28986,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,3,14460
28987,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,3,14723
28988,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,3,15090
28989,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,3,16665
28990,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,3,16612
28991,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,3,17243
28992,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,5.5,3,18765
28993,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,3,18765
28994,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,3,18765
28995,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,3,18765
28996,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,3,18765
28997,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Economy,24.25,3,19605
28998,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,3,20340
28999,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,3,21915
29000,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,3,21915
29001,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,14.42,3,26114
29002,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,4,5955
29003,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,4,5955
29004,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,4,5955
29005,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,4,5955
29006,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,4,5955
29007,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,4,5954
29008,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,4,5955
29009,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,4,5955
29010,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,4,5955
29011,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,4,5955
29012,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,4,5955
29013,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,4,5955
29014,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,4,5955
29015,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,4,5955
29016,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,4,5955
29017,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,4,5953
29018,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,4,5953
29019,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,4,5953
29020,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,4,5953
29021,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,4,5953
29022,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,4,5953
29023,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,4,5953
29024,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,4,5953
29025,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,4,6165
29026,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,4,6690
29027,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,4,7005
29028,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.92,4,8732
29029,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,4,8733
29030,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,4,8733
29031,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,4,8733
29032,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,4,8733
29033,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,4,8895
29034,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,4,9148
29035,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4,9170
29036,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,4,9210
29037,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,4,9314
29038,Air_India,AI-459,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.25,4,9411
29039,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,4,9840
29040,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,4,9840
29041,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,4,9840
29042,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,4,9840
29043,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,4,9840
29044,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,4,9840
29045,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,4,9840
29046,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,4,9840
29047,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,4,9840
29048,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,4,9840
29049,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,4,9840
29050,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,4,9840
29051,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,4,9840
29052,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,20.75,4,9840
