,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227053,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,22,39847
227054,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,22,39847
227055,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,22,40435
227056,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,22,40933
227057,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,22,41269
227058,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,22,41269
227059,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,22,41269
227060,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,22,41269
227061,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,22,41269
227062,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,22,41269
227063,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,22,41269
227064,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,22,41269
227065,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,22,41269
227066,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,22,41269
227067,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,22,41269
227068,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,22,41269
227069,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,22,41269
227070,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,22,41101
227071,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,22,41101
227072,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,22,41101
227073,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,22,41101
227074,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,22,42765
227075,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,22,44069
227076,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,22,44013
227077,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,22,44610
227078,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,22,45550
227079,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,22,47205
227080,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,22,47205
227081,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,22,47844
227082,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,22,47844
227083,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,22,49884
227084,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,22,50957
227085,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,22,50957
227086,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,22,50957
227087,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,22,51372
227088,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,22,51372
227089,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,22,51372
227090,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,22,51372
227091,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,22,51372
227092,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,22,51372
227093,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,22,53152
227094,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,22,53152
227095,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,22,53152
227096,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,22,53152
227097,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,22,53152
227098,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,22,53152
227099,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,22,53152
227100,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,22,53152
227101,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,22,53152
227102,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,22,53152
227103,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,22,53152
227104,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,22,53152
227105,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,22,53152
227106,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,22,53152
227107,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,22,53152
227108,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,22,53152
227109,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,22,53152
227110,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,22,53152
227111,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,22,59021
227112,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,22,59021
227113,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,22,59021
227114,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,22,59021
227115,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,22,59021
227116,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,22,59021
227117,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,22,59021
227118,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,22,59021
227119,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,22,60589
227120,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,22,60589
227121,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,22,70781
227122,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,23,22140
227123,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,23,22140
227124,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,23,22140
227125,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,23,22140
227126,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,23,22140
227127,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,23,22140
227128,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,23,22140
227129,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,23,22140
227130,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,23,22140
227131,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,23,22140
227132,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,23,22140
227133,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,23,22140
227134,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,23,29980
227135,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,23,29980
227136,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,23,29764
227137,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,23,31450
227138,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,23,32634
227139,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,23,32634
227140,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,23,34460
227141,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,23,34460
227142,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,23,34460
227143,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,23,34460
227144,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,23,35520
227145,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,23,35520
227146,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,23,36565
227147,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,23,36565
227148,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,23,36700
227149,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,23,36700
227150,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,23,36700
227151,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,23,37888
227152,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,23,39610
