,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253476,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,12,51817
253477,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,12,51817
253478,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,12,60508
253479,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,12,60508
253480,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,12,60508
253481,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,12,60508
253482,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,12,60508
253483,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,12,60508
253484,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,12,60508
253485,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,12,60508
253486,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,12,60508
253487,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,12,60508
253488,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,12,60508
253489,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,12,60508
253490,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,12,60508
253491,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,12,60508
253492,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,12,60508
253493,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,12,60508
253494,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,12,60508
253495,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,12,60508
253496,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,12,60508
253497,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,12,60508
253498,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,12,60508
253499,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,12,60508
253500,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,12,60508
253501,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,12,62188
253502,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,12,62188
253503,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,12,62188
253504,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,12,62188
253505,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,12,62188
253506,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,12,62188
253507,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,12,62188
253508,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,12,62188
253509,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,12,67094
253510,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,12,70588
253511,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,12,70588
253512,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,12,70588
253513,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,12,70588
253514,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,12,78428
253515,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,12,78428
253516,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,12,78428
253517,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,12,78428
253518,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,13,25000
253519,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,13,25000
253520,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,13,36763
253521,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,13,51817
253522,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,13,51817
253523,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,13,51817
253524,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,13,51817
253525,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,13,51817
253526,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,13,51817
253527,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,13,51817
253528,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,13,51817
253529,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,13,51817
253530,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,13,51817
253531,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,13,51817
253532,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,13,51817
253533,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,13,51817
253534,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,13,51817
253535,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,13,51817
253536,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,13,51817
253537,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,13,51817
253538,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,13,51817
253539,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,13,51817
253540,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17,13,51817
253541,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,13,51817
253542,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,13,51817
253543,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,13,57529
253544,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,13,57529
253545,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,13,57529
253546,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,13,60508
253547,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,13,60508
253548,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,13,60508
253549,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,13,60508
253550,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,13,60508
253551,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,13,60508
253552,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,13,60508
