,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120753,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,10,7119
120754,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,10,7329
120755,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,10,7434
120756,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,10,7466
120757,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,10,7466
120758,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,10,7466
120759,Indigo,6.00E-123,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,10,7466
120760,Indigo,6.00E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,10,7466
120761,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,10,7466
120762,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,10,8064
120763,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,10,7749
120764,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,10,7954
120765,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,10,7954
120766,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,10,7954
120767,Indigo,6E-6616,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.33,10,8006
120768,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,10,8169
120769,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,10,8247
120770,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,10,8442
120771,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,10,8904
120772,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,10,8904
120773,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,10,9324
