,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50583,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,39,2464
50584,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,39,2464
50585,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,39,2464
50586,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,39,2464
50587,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,39,2464
50588,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,39,3024
50589,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,39,2738
50590,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,39,2738
50591,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,39,2738
50592,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,39,2738
50593,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,39,2738
50594,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,39,2738
50595,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,39,2738
50596,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2738
50597,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,2748
50598,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,39,3234
50599,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,39,2987
50600,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,3549
50601,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,39,3324
50602,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,39,3324
50603,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,39,3342
50604,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,39,3342
50605,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,39,3489
50606,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,39,3502
50607,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,39,3528
50608,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,39,3528
50609,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,39,3528
50610,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,39,3681
50611,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,39,3721
50612,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,39,3752
50613,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,39,3762
50614,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,39,4158
50615,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,39,3819
50616,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,39,3819
50617,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,39,3819
50618,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,39,3819
50619,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,39,3843
50620,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,39,3843
50621,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,39,3843
50622,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,39,3965
50623,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,39,3967
50624,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,39,4095
50625,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,39,4116
50626,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,39,4158
50627,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,39,4221
50628,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,39,4757
50629,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,39,4757
50630,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,39,4769
50631,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,39,4484
50632,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,39,4894
50633,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,39,4909
50634,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,39,4909
50635,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,39,4909
50636,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,39,4909
50637,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,39,4909
50638,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,39,4569
50639,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,39,4569
50640,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,39,4569
50641,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,39,5224
50642,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,39,5224
50643,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,39,5232
50644,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,39,5232
50645,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,39,5232
50646,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,39,5232
50647,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,39,5232
50648,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,39,5232
50649,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,39,5232
50650,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,39,5232
50651,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,39,5343
50652,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,39,5014
