,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217153,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,21,43376
217154,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,21,43376
217155,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,21,43376
217156,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,21,43376
217157,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,21,44478
217158,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,21,47545
217159,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,21,47545
217160,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,21,47545
217161,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,21,47545
217162,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,21,53209
217163,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,21,53209
217164,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,21,53209
217165,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,21,53209
217166,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,21,53209
217167,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,21,53209
217168,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,21,53209
217169,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,21,53209
217170,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,21,53209
217171,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,21,53209
217172,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,21,53209
217173,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,21,53209
217174,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,21,53209
217175,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8,21,57405
217176,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,21,57405
217177,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,21,57405
217178,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,21,57405
217179,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,21,57405
217180,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,21,59929
217181,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,21,59929
217182,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,21,59929
217183,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,21,61049
217184,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,21,61049
217185,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,21,61049
217186,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,21,65529
217187,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,21,65529
217188,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,21,65529
217189,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,21,65529
217190,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,21,65529
217191,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,21,65529
217192,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,21,65529
217193,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,21,65529
217194,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,21,65529
217195,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,21,65529
217196,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,21,65529
217197,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,21,67769
217198,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,21,67769
217199,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,21,67769
217200,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,21,67769
217201,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,21,67769
217202,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,21,67769
217203,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,21,67769
217204,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,21,72339
217205,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,21,72339
217206,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,21,73369
217207,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,21,73369
