,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187253,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,47,7814
187254,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,47,8578
187255,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,47,8803
187256,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,48,2051
187257,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,48,2327
187258,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,48,2327
187259,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,48,2051
187260,Indigo,6.00E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,48,2051
187261,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,48,2051
187262,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,2568
187263,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,48,2568
187264,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,2271
187265,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,48,2271
187266,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,48,2271
187267,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,48,2329
187268,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,48,2329
187269,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5,48,2477
187270,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,48,2477
187271,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8,48,2477
187272,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,48,2477
187273,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,48,2477
187274,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,48,2477
187275,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,48,2477
187276,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,48,2477
187277,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,48,2477
187278,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,48,2477
187279,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,48,2477
187280,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,48,2477
