,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115077,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,46,1694
115078,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,46,1694
115079,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.08,46,1714
115080,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,46,1714
115081,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,46,1714
115082,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,46,1714
115083,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,46,1714
115084,GO_FIRST,G8-294,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.17,46,1714
115085,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,46,1714
115086,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,46,1714
115087,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,46,1714
115088,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.33,46,1714
115089,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,46,1714
115090,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,46,1966
115091,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,46,1977
115092,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,46,2343
115093,Indigo,6E-537,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,46,2343
115094,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,46,2343
115095,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,46,2438
115096,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9,46,2438
115097,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,46,2767
115098,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Economy,12.17,46,3940
115099,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Economy,13.83,46,3940
115100,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14,46,3940
115101,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.67,46,3940
115102,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,46,4255
115103,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.67,46,4255
115104,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,46,4255
115105,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,46,4366
115106,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,46,4550
115107,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,46,4657
115108,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12,46,4713
115109,Air_India,AI-772,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,46,4905
115110,Air_India,AI-772,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,25.33,46,4905
115111,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,46,5322
115112,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,46,5322
115113,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,46,5322
115114,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,46,5322
115115,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,46,5322
115116,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,46,5322
115117,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,46,5322
115118,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,46,5322
115119,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,46,5322
115120,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,46,5322
115121,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,46,5322
115122,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,46,5322
115123,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,46,5322
115124,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,46,5322
115125,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,46,5322
115126,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,46,5322
115127,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,46,5322
115128,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,46,5322
115129,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,46,5322
115130,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,46,5322
115131,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,46,5006
115132,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,46,5012
115133,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,46,5185
115134,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,46,5243
115135,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,46,5402
115136,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,46,5871
115137,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,46,5603
115138,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,46,6133
115139,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,46,6133
115140,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,46,6133
115141,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,46,6133
115142,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,46,6133
115143,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,46,6133
115144,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,46,6133
115145,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,46,6133
115146,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,46,6133
115147,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,46,6133
115148,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,46,6133
115149,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.83,46,6133
115150,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,46,6262
115151,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,46,6262
115152,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,46,6262
