,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81153,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,29,4417
81154,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,29,4417
81155,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,29,4417
81156,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,29,4417
81157,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,29,4417
81158,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,29,4417
81159,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,29,4417
81160,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,29,4417
81161,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,29,4417
81162,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,29,4417
81163,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,29,4417
81164,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,29,4417
81165,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,29,4417
81166,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,29,4542
81167,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,29,4922
81168,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,29,4922
81169,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,29,4934
81170,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,29,4998
81171,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,29,5033
81172,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,29,5033
81173,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,29,5033
81174,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,29,5033
81175,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,29,4732
81176,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,29,4732
81177,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,29,4732
81178,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,29,4757
81179,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,29,4809
81180,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,29,4842
81181,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,29,5152
81182,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,29,5152
81183,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,29,5152
81184,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,29,5152
81185,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,29,5152
81186,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,29,5264
81187,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,29,5264
81188,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,29,5380
81189,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,29,5380
81190,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,29,5380
81191,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,29,5380
81192,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,29,5535
81193,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,29,5800
81194,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,29,5800
81195,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,29,5800
81196,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,29,5800
81197,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,29,5800
81198,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,29,5800
81199,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,29,5800
81200,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,29,5942
81201,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,29,5942
81202,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,29,5943
81203,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,29,6678
81204,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,29,6708
81205,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,29,6431
81206,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,29,6888
81207,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,29,6979
81208,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,29,7110
81209,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,24.42,29,7203
81210,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,29,7556
81211,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,29,7556
81212,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,29,7806
81213,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,29,7904
81214,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,29,7623
81215,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,29,7639
81216,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,29,8130
81217,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,29,8130
81218,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,29,8130
81219,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,29,8652
81220,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,29,8687
81221,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,29,8687
81222,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,29,8446
81223,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,30,1890
81224,AirAsia,I5-1569,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.25,30,1890
81225,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,30,1890
