,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58688,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,34,4618
58689,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,34,4620
58690,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,34,4620
58691,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,34,4706
58692,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,34,4746
58693,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,34,5043
58694,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,34,5101
58695,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,34,5691
58696,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,34,5883
58697,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,34,6082
58698,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,34,6082
58699,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,34,6082
58700,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,34,6082
58701,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,34,6082
58702,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,34,6082
58703,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,34,6082
58704,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,34,6082
58705,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,34,6082
58706,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,34,6082
58707,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,34,6082
58708,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,34,6082
58709,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,34,6082
58710,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,34,6082
58711,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,34,6082
58712,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,34,6082
58713,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,34,6450
58714,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,34,6450
58715,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,34,6450
58716,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,34,6450
58717,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,34,6450
58718,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,34,6450
58719,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,34,6450
58720,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,34,6450
58721,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,34,6450
58722,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,34,6450
58723,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,34,6450
58724,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,34,6450
58725,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,34,6450
58726,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,34,6450
58727,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,34,6450
58728,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,34,6450
58729,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,34,6450
58730,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,34,6450
58731,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,34,6450
58732,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,34,6450
58733,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,34,6450
58734,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,34,6450
58735,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,34,6300
58736,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,34,6319
58737,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,34,6319
58738,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,34,6319
58739,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,34,6319
58740,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,34,6319
58741,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,34,6319
58742,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,34,6319
58743,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,34,6319
58744,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,34,6691
58745,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,34,6710
58746,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,34,6710
58747,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,34,6710
58748,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,34,6710
58749,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,34,6710
58750,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,34,6443
58751,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,34,6797
58752,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,34,6502
