,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223853,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,32,76684
223854,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,32,82553
223855,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,33,27864
223856,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,33,27864
223857,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,33,27864
223858,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,33,27864
223859,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,33,27864
223860,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,33,27864
223861,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,33,27864
223862,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,33,27864
223863,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,33,45257
223864,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,33,45257
223865,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,33,45257
223866,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,33,45257
223867,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,33,45257
223868,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,33,45257
223869,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,33,45257
223870,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,33,45257
223871,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,33,45257
223872,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,33,45257
223873,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,33,45257
223874,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,33,45257
223875,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,33,45257
223876,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,33,45257
223877,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,33,45257
223878,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,33,45257
223879,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,33,45257
223880,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,33,45257
