,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88488,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,24,3496
88489,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,24,3496
88490,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,24,3496
88491,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,24,3496
88492,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,24,3496
88493,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,24,3496
88494,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,24,3288
88495,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,24,3288
88496,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,24,3288
88497,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,24,3372
88498,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,24,3466
88499,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,24,3466
88500,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,24,3466
88501,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,24,3466
88502,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,24,3466
88503,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,24,3466
88504,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,24,3466
88505,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,24,3466
88506,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,24,3467
88507,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,24,3467
88508,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,24,3467
88509,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,24,3467
88510,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,24,3467
88511,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,24,3467
88512,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Delhi,Economy,7.33,24,3467
88513,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,24,3467
88514,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,24,3467
88515,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,24,3467
88516,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,24,3467
88517,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,24,3467
88518,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,24,3467
88519,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,24,3467
88520,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,24,3467
88521,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,24,3521
88522,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,24,3521
88523,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,24,3521
88524,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,24,3674
88525,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,24,3674
88526,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,24,3685
88527,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,24,3685
88528,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,24,3685
88529,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,24,3685
88530,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,24,3685
88531,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,24,3685
88532,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,24,4111
88533,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,24,4111
88534,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,24,4111
88535,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,24,4111
88536,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,24,4111
88537,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,24,4111
88538,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,24,4111
88539,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,24,4111
88540,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,24,4111
88541,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,24,4111
88542,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,24,4111
88543,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,24,4111
88544,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,24,4111
88545,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,24,4111
88546,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,24,4111
88547,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,24,4111
88548,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,24,4111
88549,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,24,4111
88550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,24,4111
88551,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,24,4111
88552,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,24,4111
