,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58931,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,35,6797
58932,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,35,6502
58933,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,35,6502
58934,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,35,6502
58935,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,35,6502
58936,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,35,6502
58937,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,35,6502
58938,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,35,6502
58939,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,35,6502
58940,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,35,6502
58941,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,35,6502
58942,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,35,6544
58943,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,35,6544
58944,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,35,7025
58945,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,35,7025
58946,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,35,7025
58947,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,35,6711
58948,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,35,6728
58949,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,35,7135
58950,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,35,7135
58951,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,35,7135
58952,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,35,7135
