,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74253,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,29,3916
74254,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,29,3916
74255,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,29,3916
74256,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,29,3916
74257,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,29,3916
74258,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,29,3916
74259,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,29,3916
74260,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,29,3916
74261,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,29,3916
74262,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,29,3916
74263,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,29,3994
74264,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,29,4414
74265,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,29,4414
74266,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,29,4414
74267,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,29,4414
74268,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,29,4414
74269,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,29,4414
74270,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,29,4414
74271,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,29,4414
74272,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,29,4132
74273,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,29,4173
74274,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,29,4173
74275,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,29,4173
74276,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,29,4173
74277,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,29,4173
74278,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,29,4173
74279,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,29,4173
74280,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,29,4173
74281,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,29,4173
74282,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,29,4173
74283,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,29,4173
74284,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,29,4173
74285,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,29,4173
74286,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,29,4173
74287,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,29,4173
74288,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,29,4173
74289,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,29,4262
74290,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,29,4656
74291,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,29,4656
74292,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,29,4314
74293,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,29,4314
74294,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,29,4674
74295,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,29,4674
74296,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,29,4325
74297,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,29,4325
74298,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,29,4784
74299,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,29,4593
74300,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,29,4593
74301,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,29,4593
74302,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,29,4593
74303,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,29,4593
74304,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,29,4593
74305,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,29,4593
74306,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,29,4989
74307,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,29,4989
74308,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,29,4689
74309,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,29,4747
74310,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,29,5099
74311,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,29,5004
74312,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,29,5219
74313,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,29,5361
74314,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,29,5361
74315,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,29,5413
74316,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,29,5465
74317,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,29,5781
74318,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,29,5781
74319,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,29,5857
74320,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,29,5857
74321,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,29,5857
74322,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,29,5907
74323,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,29,5907
74324,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,29,5977
74325,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,29,6398
74326,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,29,6172
74327,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,29,6172
74328,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,29,6248
74329,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,29,6277
74330,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,29,6353
74331,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,29,6873
74332,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,29,7498
74333,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,29,7254
74334,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,29,7254
74335,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,29,7522
74336,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,29,7548
74337,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,29,7548
74338,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,29,7971
74339,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,29,7918
74340,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,29,8063
74341,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,29,8063
74342,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,29,8063
74343,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,29,8063
74344,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,29,8438
74345,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,29,8438
74346,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,29,8753
74347,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,29,8753
74348,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,30,2111
74349,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,30,2111
74350,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,30,2105
74351,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,30,2105
74352,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,30,2105
