,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136601,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,10,11853
136602,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,10,11853
136603,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,28.58,10,11853
136604,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,10,11860
136605,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10,10,12049
136606,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,10,13104
136607,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,10,13104
136608,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,10,13104
136609,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,10,13209
136610,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,10,13209
136611,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,10,13209
136612,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,10,13325
136613,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,10,13773
136614,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,10,13773
136615,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,10,13773
136616,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,10,13773
136617,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,10,13773
136618,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,10,13773
136619,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,10,13773
136620,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,16.42,10,13518
136621,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,17,10,13518
136622,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.17,10,13518
136623,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.75,10,13518
136624,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,10,13524
136625,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,10,13524
136626,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,10,13524
136627,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,10,13524
136628,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,10,13524
136629,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,10,13525
136630,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Bangalore,Economy,19.92,10,13873
136631,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Bangalore,Economy,23.5,10,13873
136632,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,10,14620
136633,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,10,14620
136634,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,10,14364
136635,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,10,14364
136636,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,10,15204
136637,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.33,10,15329
136638,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16,10,15329
136639,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,21.33,10,15329
136640,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,10,15204
136641,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,10,15204
136642,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,10,15276
136643,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,10,15912
136644,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,10,16359
136645,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,10,16464
136646,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,10,16254
136647,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,10,16569
136648,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,10,17094
136649,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,10,17094
136650,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,10,17199
136651,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,10,17933
136652,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,10,17829
