,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194199,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,7,11650
194200,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Bangalore,Economy,14,7,11501
194201,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,7,12276
194202,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,7,12276
194203,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31,7,12276
194204,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,7,12318
194205,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,7,12318
194206,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,7,12318
194207,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,7,12318
194208,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.75,7,12318
194209,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,7,12411
194210,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,7,12078
194211,Air_India,AI-9894,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,26.67,7,12813
194212,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,7,12813
194213,Air_India,AI-9894,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,34,7,12813
194214,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,7,13746
194215,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,7,13746
194216,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,7,13746
194217,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,11.92,7,13746
194218,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,12.58,7,13746
194219,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.42,7,13653
194220,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,7,13653
194221,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,7,14126
194222,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,7,14283
194223,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23,7,14642
194224,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,7,14808
194225,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,7,14808
194226,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,7,14808
194227,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,7,15228
194228,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,7,15228
194229,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18,7,15228
194230,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.83,7,15794
194231,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,7,16293
194232,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,7,17133
194233,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,7,17133
194234,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,7,17958
194235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,7,21423
194236,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,7,21318
194237,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,7,31188
194238,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,8,3361
194239,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,8,3361
194240,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,8,3362
194241,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,8,3467
194242,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,8,3677
194243,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,8,3677
194244,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,8,3940
194245,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,8,6302
194246,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,8,6302
194247,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,8,9105
194248,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,8,9105
194249,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,8,9105
194250,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,8,9105
194251,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,8,9105
194252,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,8,9105
