,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11167,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,8,9840
11168,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,8,9840
11169,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,8,9945
11170,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,8,9945
11171,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,8,9735
11172,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,8,9735
11173,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,8,9735
11174,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,8,9735
11175,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,8,9735
11176,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,8,9735
11177,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,8,9735
11178,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,8,9735
11179,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,8,9735
11180,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,8,9736
11181,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,8,9788
11182,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,8,9788
11183,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,8,9788
11184,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,4.5,8,9840
11185,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,8,9840
11186,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12,8,9840
11187,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,8,9840
11188,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,13.58,8,9840
11189,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,8,9840
11190,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,8,9840
11191,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,8,9840
11192,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,8,9840
11193,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,8,9840
11194,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,8,9840
11195,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,8,9988
11196,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,8,9998
11197,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,8,9998
11198,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,8,9998
11199,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11,8,9998
11200,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,8,10050
11201,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,8,10260
11202,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,8,10680
11203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,8,10680
11204,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,8,10680
11205,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,8,10680
11206,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,8,10680
11207,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,8,10680
11208,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,8,10680
11209,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,8,10680
11210,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,8,10680
